Name,YT Scope Project,
File,C:\Users\sakat\source\repos\pylib_sakata-main\experiment\data\time_resp_2mass_nf_20250902.csv,
Starttime of export,134012658900787500,Tuesday, September 2, 2025,14:51:30.078
Endtime of export,134012659010816250,Tuesday, September 2, 2025,14:51:41.081


Name,RefPosUm[0],ActPosUm[0],RefVelMm[0],ActVelMm[0],ErrPosUm[0],ErrVelMm[0],ServoOutN[0],NoiseOut[0],ActForceN[0],FlagInject,FlagMoving[0],TargetTorque[0]
8713.75,84636.249999961,84636.447906494141,10,10.040283203125,-0.19790653313975781,-0.040283203125,0.0079582149724224983,0,0.0062,0,1,39
8713.875,84637.499999961,84637.7067565918,10,10.07080078125,-0.20675663079600781,-0.07080078125,0.0079415717675757821,0,0.0062,0,1,39
8714,84638.749999961,84638.969421386719,10,10.101318359375,-0.21942142571788281,-0.101318359375,0.00786352013568478,0,0.0062,0,1,39
8714.125,84639.999999961015,84640.216827392578,10,9.979248046875,-0.2168274315627059,0.020751953125,0.0080612512415531024,0,0.009,0,1,40
8714.25,84641.249999961015,84641.4794921875,10,10.101318359375,-0.2294922264845809,-0.101318359375,0.0079593999427094112,0,0.0092,0,1,39
8714.375,84642.49999996103,84642.738342285156,10,10.07080078125,-0.23834232412627898,-0.07080078125,0.0079492400566483264,0,0.0074,0,1,39
8714.5,84643.74999996103,84643.985748291016,10,9.979248046875,-0.23574832998565398,0.020751953125,0.0081397192044038655,0,0.0062,0,1,40
8714.625,84644.99999996103,84645.236968994141,10,10.009765625,-0.23696903311065398,-0.009765625,0.0082286723480246432,0,0.0078,0,1,41
8714.75,84646.249999961045,84646.4958190918,10,10.07080078125,-0.24581913075235207,-0.07080078125,0.0081763518066230532,0,0.0072,0,1,40
8714.875,84647.499999961045,84647.735595703125,10,9.918212890625,-0.23559574208047707,0.081787109375,0.0084666640134681229,0,0.0056,0,1,42
8715,84648.749999961059,84648.98681640625,10,10.009765625,-0.23681644519092515,-0.009765625,0.0085093192856500275,0,0.0052,0,1,42
8715.125,84649.999999961059,84650.249481201172,10,10.101318359375,-0.24948124011280015,-0.101318359375,0.00836328332908182,0,0.0064,0,1,41
8715.25,84651.249999961074,84651.493072509766,10,9.94873046875,-0.24307254869199824,0.05126953125,0.0085879909807638384,0,0.0086,0,1,42
8715.375,84652.499999961074,84652.740478515625,10,9.979248046875,-0.24047855455137324,0.020751953125,0.0087139978131024372,0,0.0066,0,1,43
8715.5,84653.749999961074,84654.003143310547,10,10.101318359375,-0.25314334947324824,-0.101318359375,0.0085711212056882261,0,0.0078,0,1,42
8715.625,84654.999999961088,84655.239105224609,10,9.8876953125,-0.23910526352119632,0.1123046875,0.00892743737288775,0,0.0098,0,1,44
8715.75,84656.249999961088,84656.486511230469,10,9.979248046875,-0.23651126938057132,0.020751953125,0.00902565569625607,0,0.0074,0,1,45
8715.875,84657.4999999611,84657.741546630859,10,10.040283203125,-0.24154666975664441,-0.040283203125,0.0089884040117808456,0,0.0092,0,1,44
8716,84658.7499999611,84658.973693847656,10,9.857177734375,-0.22369388655351941,0.142822265625,0.0093610470027829483,0,0.0092,0,1,46
8716.125,84659.9999999611,84660.224914550781,10,10.009765625,-0.22491458967851941,-0.009765625,0.0093436433946235582,0,0.0072,0,1,46
8716.25,84661.249999961117,84661.464691162109,10,9.918212890625,-0.21469120099209249,0.081787109375,0.0095402657990424425,0,0.008,0,1,47
8716.375,84662.499999961117,84662.7082824707,10,9.94873046875,-0.20828250958584249,0.05126953125,0.0096469911603235363,0,0.0084,0,1,48
8716.5,84663.749999961132,84663.955688476562,10,9.979248046875,-0.20568851543066558,0.020751953125,0.0096859923579640048,0,0.0086,0,1,48
8716.625,84664.999999961132,84665.199279785156,10,9.94873046875,-0.19927982402441558,0.05126953125,0.0098028083373231951,0,0.0068,0,1,49
8716.75,84666.249999961132,84666.431427001953,10,9.857177734375,-0.18142704082129058,0.142822265625,0.010108899887195467,0,0.0072,0,1,50
8716.875,84667.499999961146,84667.671203613281,10,9.918212890625,-0.17120365213486366,0.081787109375,0.010240387945570311,0,0.0062,0,1,51
8717,84668.749999961146,84668.907165527344,10,9.8876953125,-0.15716556619736366,0.1123046875,0.010431398291643716,0,0.0078,0,1,52
8717.125,84669.999999961161,84670.150756835938,10,9.94873046875,-0.15075687477656175,0.05126953125,0.010477960061090034,0,0.0092,0,1,52
8717.25,84671.249999961161,84671.382904052734,10,9.857177734375,-0.13290409157343675,0.142822265625,0.010736302681464695,0,0.008,0,1,53
8717.375,84672.499999961175,84672.622680664062,10,9.918212890625,-0.12268070288700983,0.081787109375,0.010838343467085862,0,0.0094,0,1,54
8717.5,84673.749999961175,84673.877716064453,10,10.040283203125,-0.12771610327763483,-0.040283203125,0.010692209045787202,0,0.0088,0,1,53
8717.625,84674.999999961175,84675.102233886719,10,9.796142578125,-0.10223392554325983,0.203857421875,0.011125236955308759,0,0.0084,0,1,55
8717.75,84676.24999996119,84676.33056640625,10,9.82666015625,-0.080566445059957914,0.17333984375,0.011424845409760933,0,0.0096,0,1,57
8717.875,84677.49999996119,84677.574157714844,10,9.94873046875,-0.074157753653707914,0.05126953125,0.011427060377276544,0,0.0118,0,1,57
8718,84678.7499999612,84678.794860839844,10,9.765625,-0.044860878639156,0.234375,0.011842557693801671,0,0.0088,0,1,59
8718.125,84679.9999999612,84680.0422668457,10,9.979248046875,-0.042266884498531,0.020751953125,0.011742555575826277,0,0.013,0,1,58
8718.25,84681.2499999612,84681.278228759766,10,9.8876953125,-0.028228798561031,0.1123046875,0.011887956863951363,0,0.0104,0,1,59
8718.375,84682.499999961219,84682.498931884766,10,9.765625,0.0010680764535209164,0.234375,0.012287253357358842,0,0.0102,0,1,61
8718.5,84683.749999961219,84683.746337890625,10,9.979248046875,0.0036620705941459164,0.020751953125,0.012175111526504174,0,0.0112,0,1,60
8718.625,84684.999999961234,84684.982299804688,10,9.8876953125,0.017700156546197832,0.1123046875,0.012310710929647244,0,0.0084,0,1,61
8718.75,84686.249999961234,84686.210632324219,10,9.82666015625,0.039367637014947832,0.17333984375,0.012572562118109134,0,0.0112,0,1,62
8718.875,84687.499999961234,84687.450408935547,10,9.918212890625,0.049591025686822832,0.081787109375,0.012608618131185587,0,0.0088,0,1,63
8719,84688.749999961248,84688.682556152344,10,9.857177734375,0.067443808904499747,0.142822265625,0.012790074708389056,0,0.0122,0,1,63
8719.125,84689.999999961248,84689.910888671875,10,9.82666015625,0.089111289373249747,0.17333984375,0.0130181060749018,0,0.0108,0,1,65
8719.25,84691.249999961263,84691.1506652832,10,9.918212890625,0.099334678059676662,0.081787109375,0.013023907620288388,0,0.012,0,1,65
8719.375,84692.499999961263,84692.3942565918,10,9.94873046875,0.10574336946592666,0.05126953125,0.012986215326603271,0,0.0146,0,1,64
8719.5,84693.749999961263,84693.630218505859,10,9.8876953125,0.11978145540342666,0.1123046875,0.013106585348523325,0,0.014,0,1,65
8719.625,84694.999999961277,84694.858551025391,10,9.82666015625,0.14144893588672858,0.17333984375,0.013346343504382432,0,0.0148,0,1,66
8719.75,84696.249999961277,84696.094512939453,10,9.8876953125,0.15548702182422858,0.1123046875,0.013418623965541311,0,0.015,0,1,67
8719.875,84697.499999961292,84697.338104248047,10,9.94873046875,0.16189571324503049,0.05126953125,0.013360355233142869,0,0.013,0,1,66
8720,84698.749999961292,84698.570251464844,10,9.857177734375,0.17974849644815549,0.142822265625,0.013521848693760453,0,0.012,0,1,67
8720.125,84699.9999999613,84699.8062133789,10,9.8876953125,0.19378658240020741,0.1123046875,0.01359476347260157,0,0.0126,0,1,67
8720.25,84701.2499999613,84701.053619384766,10,9.979248046875,0.19638057654083241,0.020751953125,0.013469749538660845,0,0.0108,0,1,67
8720.375,84702.4999999613,84702.278137207031,10,9.796142578125,0.22186275427520741,0.203857421875,0.01376939568512312,0,0.0102,0,1,68
8720.5,84703.749999961321,84703.529357910156,10,10.009765625,0.22064205116475932,-0.009765625,0.01356049596212096,0,0.011,0,1,67
8720.625,84704.999999961321,84704.780578613281,10,10.009765625,0.21942134803975932,-0.009765625,0.013407857200902054,0,0.013,0,1,67
8720.75,84706.249999961336,84706.001281738281,10,9.765625,0.24871822305431124,0.234375,0.013810883052421782,0,0.0124,0,1,69
8720.875,84707.499999961336,84707.2525024414,10,10.009765625,0.24749751992931124,-0.009765625,0.013611774390333294,0,0.012,0,1,68
8721,84708.749999961336,84708.503723144531,10,10.009765625,0.24627681680431124,-0.009765625,0.013460125044300168,0,0.0116,0,1,67
8721.125,84709.99999996135,84709.735870361328,10,9.857177734375,0.26412960002198815,0.142822265625,0.013664975957269794,0,0.0126,0,1,68
8721.25,84711.24999996135,84710.975646972656,10,9.918212890625,0.27435298869386315,0.081787109375,0.013692623713939622,0,0.0126,0,1,68
8721.375,84712.499999961365,84712.230682373047,10,10.040283203125,0.26931758831779007,-0.040283203125,0.013453496105483334,0,0.0146,0,1,67
8721.5,84713.749999961365,84713.4780883789,10,9.979248046875,0.27191158245841507,0.020751953125,0.013393544048691477,0,0.0132,0,1,66
8721.625,84714.999999961365,84714.7216796875,10,9.94873046875,0.27832027386466507,0.05126953125,0.013406129178084423,0,0.0114,0,1,67
8721.75,84716.249999961379,84715.9652709961,10,9.94873046875,0.284728965285467,0.05126953125,0.013408036888935507,0,0.0126,0,1,67
8721.875,84717.499999961379,84717.212677001953,10,9.979248046875,0.287322959426092,0.020751953125,0.013335768518406507,0,0.011,0,1,66
8722,84718.7499999614,84718.460083007812,10,9.979248046875,0.2899169535812689,0.020751953125,0.013269767130479813,0,0.012,0,1,66
8722.125,84719.9999999614,84719.711303710938,10,10.009765625,0.2886962504562689,-0.009765625,0.013144070383296833,0,0.0122,0,1,65
8722.25,84721.249999961408,84720.9587097168,10,9.979248046875,0.29129024461144581,0.020751953125,0.013100446887000994,0,0.0124,0,1,65
8722.375,84722.499999961408,84722.198486328125,10,9.918212890625,0.30151363328332081,0.081787109375,0.013183936357140139,0,0.0118,0,1,65
8722.5,84723.749999961408,84723.453521728516,10,10.040283203125,0.29647823289269581,-0.040283203125,0.012980067670123075,0,0.0106,0,1,64
8722.625,84724.999999961423,84724.712371826172,10,10.07080078125,0.28762813525099773,-0.07080078125,0.01274806641847203,0,0.011,0,1,63
8722.75,84726.249999961423,84725.9521484375,10,9.918212890625,0.29785152392287273,0.081787109375,0.012880208411991131,0,0.0112,0,1,64
8722.875,84727.499999961437,84727.203369140625,10,10.009765625,0.29663082081242464,-0.009765625,0.012778578253101022,0,0.01,0,1,63
8723,84728.749999961437,84728.466033935547,10,10.101318359375,0.28396602589054964,-0.101318359375,0.012496142450563694,0,0.0114,0,1,62
8723.125,84729.999999961437,84729.701995849609,10,9.8876953125,0.29800411182804964,0.1123046875,0.012716603097961689,0,0.0104,0,1,63
8723.25,84731.249999961452,84730.953216552734,10,10.009765625,0.29678340871760156,-0.009765625,0.012617807368791947,0,0.01,0,1,63
8723.375,84732.499999961452,84732.212066650391,10,10.07080078125,0.28793331106135156,-0.07080078125,0.012401340226652862,0,0.0114,0,1,62
8723.5,84733.749999961467,84733.455657958984,10,9.94873046875,0.29434200248215348,0.05126953125,0.012480816451477738,0,0.0102,0,1,62
8723.625,84734.999999961467,84734.7183227539,10,10.101318359375,0.28167720756027848,-0.101318359375,0.012210993384911325,0,0.0106,0,1,61
8723.75,84736.249999961467,84735.969543457031,10,10.009765625,0.28045650443527848,-0.009765625,0.012185632565967044,0,0.0096,0,1,60
8723.875,84737.499999961481,84737.224578857422,10,10.040283203125,0.27542110405920539,-0.040283203125,0.012091485207761321,0,0.0108,0,1,60
8724,84738.749999961481,84738.491058349609,10,10.1318359375,0.25894161187170539,-0.1318359375,0.011814334416690314,0,0.0116,0,1,59
8724.125,84739.9999999615,84739.74609375,10,10.040283203125,0.25390621149563231,-0.040283203125,0.011779484621154794,0,0.01,0,1,58
8724.25,84741.2499999615,84740.993499755859,10,9.979248046875,0.25650020563625731,0.020751953125,0.01186425993696935,0,0.0118,0,1,59
8724.375,84742.4999999615,84742.263793945312,10,10.162353515625,0.23620601618313231,-0.162353515625,0.011524328491963998,0,0.014,0,1,57
8724.5,84743.74999996151,84743.5188293457,10,10.040283203125,0.23117061580705922,-0.040283203125,0.011497234474258053,0,0.013,0,1,57
8724.625,84744.99999996151,84744.770050048828,10,10.009765625,0.22994991268205922,-0.009765625,0.01151705660661622,0,0.0134,0,1,57
8724.75,84746.249999961525,84746.036529541016,10,10.1318359375,0.21347042050911114,-0.1318359375,0.011250261402727831,0,0.013,0,1,56
8724.875,84747.499999961525,84747.295379638672,10,10.07080078125,0.20462032285286114,-0.07080078125,0.011147613895592896,0,0.0096,0,1,55
8725,84748.749999961539,84748.550415039062,10,10.040283203125,0.19958492247678805,-0.040283203125,0.011107537399432821,0,0.0094,0,1,55
8725.125,84749.999999961539,84749.805450439453,10,10.040283203125,0.19454952208616305,-0.040283203125,0.011051668990566579,0,0.0086,0,1,55
8725.25,84751.249999961539,84751.064300537109,10,10.07080078125,0.18569942442991305,-0.07080078125,0.010920787706501223,0,0.009,0,1,54
8725.375,84752.499999961554,84752.326965332031,10,10.101318359375,0.17303462952258997,-0.101318359375,0.010734522104430079,0,0.0088,0,1,53
8725.5,84753.749999961554,84753.578186035156,10,10.009765625,0.17181392639758997,-0.009765625,0.010765117999245445,0,0.009,0,1,53
8725.625,84754.999999961568,84754.833221435547,10,10.040283203125,0.16677852602151688,-0.040283203125,0.010708452975995129,0,0.0096,0,1,53
8725.75,84756.249999961568,84756.095886230469,10,10.101318359375,0.15411373109964188,-0.101318359375,0.010522963701599023,0,0.0098,0,1,52
8725.875,84757.499999961568,84757.3471069336,10,10.009765625,0.15289302797464188,-0.009765625,0.010562402108446101,0,0.008,0,1,52
8726,84758.749999961583,84758.617401123047,10,10.162353515625,0.1325988385360688,-0.162353515625,0.010263895989103215,0,0.0092,0,1,51
8726.125,84759.999999961583,84759.883880615234,10,10.1318359375,0.1161193463485688,-0.1318359375,0.010091389096680918,0,0.008,0,1,50
8726.25,84761.2499999616,84761.142730712891,10,10.07080078125,0.10726924870687071,-0.07080078125,0.010079775158938655,0,0.0088,0,1,50
8726.375,84762.4999999616,84762.401580810547,10,10.07080078125,0.098419151050620712,-0.07080078125,0.010060927858014669,0,0.012,0,1,50
8726.5,84763.7499999616,84763.668060302734,10,10.1318359375,0.081939658863120712,-0.1318359375,0.0099047845105098564,0,0.0108,0,1,49
8726.625,84764.999999961612,84764.923095703125,10,10.040283203125,0.076904258487047628,-0.040283203125,0.0099611126556609052,0,0.0114,0,1,49
8726.75,84766.249999961612,84766.181945800781,10,10.07080078125,0.068054160830797628,-0.07080078125,0.0099219729388555916,0,0.0076,0,1,49
8726.875,84767.499999961627,84767.459869384766,10,10.223388671875,0.040130576860974543,-0.223388671875,0.0095506193854641812,0,0.008,0,1,47
8727,84768.749999961627,84768.714904785156,10,10.040283203125,0.035095176470349543,-0.040283203125,0.0096286152574658647,0,0.0094,0,1,48
8727.125,84769.999999961627,84769.966125488281,10,10.009765625,0.033874473345349543,-0.009765625,0.0097304809382409811,0,0.0086,0,1,48
8727.25,84771.249999961641,84771.240234375,10,10.19287109375,0.009765586641151458,-0.19287109375,0.0094000847418273768,0,0.007,0,1,47
8727.375,84772.499999961641,84772.476196289062,10,9.8876953125,0.023803672578651458,0.1123046875,0.00976526915207674,0,0.0078,0,1,48
8727.5,84773.749999961656,84773.738861083984,10,10.101318359375,0.011138877671328373,-0.101318359375,0.009577623120823265,0,0.006,0,1,47
8727.625,84774.999999961656,84775.005340576172,10,10.1318359375,-0.0053406145161716267,-0.1318359375,0.0093531117045419481,0,0.006,0,1,46
8727.75,84776.24999996167,84776.248931884766,10,9.94873046875,0.0010680769046302885,0.05126953125,0.0095554532760434071,0,0.0068,0,1,47
8727.875,84777.49999996167,84777.507781982422,10,10.07080078125,-0.0077820207516197115,-0.07080078125,0.0094491308295035718,0,0.0076,0,1,47
8728,84778.74999996167,84778.774261474609,10,10.1318359375,-0.024261512939119712,-0.1318359375,0.0092375897875048053,0,0.007,0,1,46
8728.125,84779.999999961685,84780.0178527832,10,9.94873046875,-0.017852821518317796,0.05126953125,0.0094629630325578987,0,0.0076,0,1,47
8728.25,84781.249999961685,84781.2728881836,10,10.040283203125,-0.022888221908942796,-0.040283203125,0.009449656313460791,0,0.0102,0,1,47
8728.375,84782.4999999617,84782.516479492188,10,9.94873046875,-0.016479530488140881,0.05126953125,0.0096397074927459837,0,0.0088,0,1,48
8728.5,84783.7499999617,84783.775329589844,10,10.07080078125,-0.025329628144390881,-0.07080078125,0.0095398927236875156,0,0.008,0,1,47
8728.625,84784.9999999617,84785.037994384766,10,10.101318359375,-0.037994423066265881,-0.101318359375,0.0094117772654400654,0,0.0082,0,1,47
8728.75,84786.249999961714,84786.296844482422,10,10.07080078125,-0.046844520707963966,-0.07080078125,0.009391505012016731,0,0.0074,0,1,46
8728.875,84787.499999961714,84787.559509277344,10,10.101318359375,-0.059509315629838966,-0.101318359375,0.0093241446065570836,0,0.0084,0,1,46
8729,84788.749999961728,84788.8069152832,10,9.979248046875,-0.056915321474662051,0.020751953125,0.0095375243499572528,0,0.007,0,1,47
8729.125,84789.999999961728,84790.0619506836,10,10.040283203125,-0.061950721865287051,-0.040283203125,0.0095771179035619818,0,0.0076,0,1,47
8729.25,84791.249999961728,84791.328430175781,10,10.1318359375,-0.078430214052787051,-0.1318359375,0.009414110352433714,0,0.0078,0,1,47
8729.375,84792.499999961743,84792.583465576172,10,10.040283203125,-0.083465614428860135,-0.040283203125,0.0094768425544309118,0,0.006,0,1,47
8729.5,84793.749999961743,84793.8461303711,10,10.101318359375,-0.096130409350735135,-0.101318359375,0.0093886891146753009,0,0.0078,0,1,46
8729.625,84794.999999961758,84795.108795166016,10,10.101318359375,-0.10879520425805822,-0.101318359375,0.0093085709653435832,0,0.0084,0,1,46
8729.75,84796.249999961758,84796.356201171875,10,9.979248046875,-0.10620121011743322,0.020751953125,0.0094881265813759556,0,0.0084,0,1,47
8729.875,84797.499999961772,84797.599792480469,10,9.94873046875,-0.0997925186966313,0.05126953125,0.0096727376789907463,0,0.009,0,1,48
8730,84798.749999961772,84798.866271972656,10,10.1318359375,-0.11627201088413131,-0.1318359375,0.0094118146982212474,0,0.0106,0,1,47
8730.125,84799.999999961772,84800.106048583984,10,9.918212890625,-0.10604862221225631,0.081787109375,0.0096455488267749162,0,0.0074,0,1,48
8730.25,84801.249999961787,84801.353454589844,10,9.979248046875,-0.10345462805707939,0.020751953125,0.0096872927754169877,0,0.0096,0,1,48
8730.375,84802.499999961787,84802.6123046875,10,10.07080078125,-0.11230472571332939,-0.07080078125,0.0095222073655570252,0,0.0088,0,1,47
